time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-24 06:00:00,38,50.75,4.25,0.0,101240.65228909004,26.133806429259586,-2541021.9259748235,-9578514.898372531,102105.95049893756,-0.719538420928552,-1.1292505542382056,288.5387140436775,286.82211199211764,19619710.251628965,-6997116.38142615,-28524107.43655868,59618.63682896402,290.37608668851936,,367.3709828887842,288.70805755438744,0.0,0.0,6.045864966999368,0.021543959060146278,288.2658248448957,284.1870679378168
2024-06-24 06:00:00,39,50.75,4.25,0.0,101254.42936824291,25.10860988822484,-2630429.751009511,-10267543.262124382,102118.2176901213,-0.8913984043162726,-1.1029996631685124,288.79376431750484,286.95940716590826,20863230.252605572,-7221240.597134266,-28576642.62829414,59630.28336868447,290.5451739583075,,375.9058000795874,288.89319604437054,0.0,0.0,-7.105427357601002e-15,0.0170083887316963,288.5439108212522,284.85664095554154
2024-06-24 06:00:00,40,50.75,4.25,0.0,101273.36113687475,23.46717934546393,-3357216.0265136864,-10869053.910319038,102137.37787444636,-0.7126462353075693,-0.7758181026544251,288.3765524498243,286.30775616767926,22716270.88398213,-7965083.1953977365,-28646689.55060809,60672.648673664415,290.20281973341065,,367.15264277737384,288.5199101214505,0.0,0.0,-7.105427357601002e-15,0.00340167774633926,288.1253517002676,284.29959568821573
2024-06-24 06:00:00,41,50.75,4.25,0.0,101247.49396785304,20.457757150746858,-3567026.3892617486,-11077429.423550442,102110.81843194697,-0.9801075031153679,-0.9180502033593091,288.57523976190464,286.74995686428605,23360061.75062947,-8123288.524132878,-28814301.82900218,57743.54393397219,290.31833103681646,,368.87329320759306,288.78876802420797,0.0,0.0,-7.105427357601002e-15,0.0,288.3179461021785,284.3255889405009
2024-06-24 06:00:00,42,50.75,4.25,0.0,101220.40841768174,27.388595974818436,-3013095.242157964,-10828767.977760963,102084.53159369611,-0.6048168796244586,-0.8259334401511125,288.56264468665387,287.0012471185051,22084719.387423143,-7679203.390841255,-28644187.874811165,60451.364418975936,290.55619312869817,,378.4020467264584,288.86469958463124,0.0,0.0,-7.105427357601002e-15,0.004535570328449978,288.29538141152557,284.4354844628203
2024-06-24 06:00:00,43,50.75,4.25,0.2899899301910409,101204.47574111041,26.42079768491472,-2629237.6466757134,-10148074.634538375,102067.86379107187,-0.47297603855211934,-1.2946311679772737,288.989932614535,287.3194311891513,20691879.071368635,-7283690.069003401,-28521605.760761753,60364.015371072586,290.8031745340067,,360.95439065942514,289.00523492023984,0.0,0.0,-7.105427357601002e-15,0.011338925821128498,288.7406367862405,284.9441625391852
2024-06-24 06:00:00,44,50.75,4.25,0.0,101247.21280297237,24.66217904609463,-2685266.550364116,-10493977.986502506,102109.76695841693,-0.7993543769908955,-1.0908287954907454,289.03496000855637,286.9596577045466,21411554.03256376,-7562631.043352203,-28684214.68756199,59933.093401416074,290.71388125670285,,368.36491921684643,288.89549700074696,0.0,0.0,-7.105427357601002e-15,0.0,288.8007033571335,284.94317545365533
2024-06-24 06:00:00,45,50.75,4.25,0.0,101248.24374086816,22.900371615545033,-3143431.9826529715,-10860718.889789782,102114.5570044982,-0.5605734945091205,-0.887026423004217,288.09599714861423,286.34709073389297,22500857.970427126,-8038634.795599163,-28739251.555094384,60794.9373407291,290.0120740942339,,368.889587245758,288.56115033958247,0.0,0.0,0.006103851556780171,0.0011338925821107182,287.8335997845015,284.08671424228555
2024-06-24 06:00:00,46,50.75,4.25,0.0,101265.58224184286,24.80168868426032,-3702131.5470919404,-10713466.860439591,102131.10797673023,-0.9156322182739203,-0.7729543690831858,288.5982257742372,286.67730065917783,22850903.954954006,-7831857.655410251,-28586649.33148185,57493.14332998262,290.39926494347907,,346.37122650179083,288.872841430271,0.0,0.0,-7.105427357601002e-15,0.0,288.32875172868836,284.2969634601362
2024-06-24 06:00:00,47,50.75,4.25,0.0,101222.93890160778,23.255921893384453,-3916312.959063921,-11074651.083374023,102089.24375284923,-0.5772481371405296,-1.2263788511960712,288.405521122901,286.55654103551524,24390616.712068744,-8749864.891886529,-28971907.40420857,60748.351181847305,290.2081393329096,,359.4455627253503,288.84062804100057,0.0,0.0,-7.105427357601002e-15,0.0,288.1577685797971,284.25780906745354
2024-06-24 06:00:00,48,50.75,4.25,0.0,101232.77967243126,24.72914367241416,-2393598.35669541,-9554899.006872967,102096.25357638279,-0.8091368340013223,-0.9020610242532232,288.6511250902903,286.9308457611416,19169301.43237759,-6744542.961866539,-28449057.162650876,59653.57644812536,290.483238621284,,378.0566131173614,288.6737202053848,0.0,0.0,0.5264571967730305,0.05556073652353888,288.3999417386356,284.4848387393111
2024-06-24 06:00:00,49,50.75,4.25,0.0,101293.0426785217,23.445655001289794,-3030182.07094237,-10559268.980648346,102157.39481498109,-0.8222542195380305,-0.7462261890849526,288.4143376755765,286.4861396781518,21404210.41051075,-7580672.0018921755,-28394020.29511849,60614.41597506218,290.23207753065486,,376.5445263756536,288.5276979738016,0.0,0.0,-7.105427357601002e-15,0.007937248074789238,288.1504588912758,284.5697280948752
2024-06-24 06:00:00,50,50.75,4.25,0.0,101203.91341134906,27.07529718739491,-2486979.862842748,-9798003.772309609,102068.79843420968,-0.8333706479589695,-1.4700348492156794,288.78053948849157,287.0167805140799,20153346.78748113,-7172668.785680495,-28536615.815543316,59985.50283015809,290.48171873571283,,366.89845578200055,288.8992139302782,0.0,0.0,-7.105427357601002e-15,0.01360671098535704,288.551538322318,285.1392764455787
2024-06-24 12:00:00,1,50.75,4.25,0.0,101210.84881173894,26.24700853565689,-4782972.809733472,-15883957.928754885,102067.24069564666,-1.4014201402689652,-0.744555677835063,295.7229449666953,286.92332960199246,32429434.986098617,-9583218.399829092,-34493105.88802588,82282.80312495232,300.05205820572087,,339.3224255916315,291.83257931697983,0.0,0.0,57.84467524079891,0.0,295.6718105672235,288.5009607316199
2024-06-24 12:00:00,2,50.75,4.25,15.493747698782727,101133.34102630068,28.17224154234344,-4188907.483391896,-14311417.38890187,101988.06863318146,-1.0806000160406586,-1.0519297478147454,295.9225769094194,287.99638658984907,29428341.440434605,-8760273.137198051,-34245439.98413014,79138.23740043184,299.28641584926453,,357.6923242188012,291.5276140987763,0.0,0.0,96.55835373973231,0.0680335549267852,295.8466074666476,288.8184732437105
2024-06-24 12:00:00,3,50.75,4.25,8.906833570155868,101098.28913784372,26.71655811782599,-4771449.13450678,-15768656.811433505,101952.82479819328,-1.6128546088352294,-1.4972403181424525,295.9298190776886,287.9648187214228,32395164.749851234,-9563095.792226816,-34555647.782949045,81886.82077445714,298.98585847757374,,365.0148649701318,291.6407149545117,0.0,0.0,89.49314556274919,0.04762348844874964,295.9162084138728,288.41870360413526
2024-06-24 12:00:00,4,50.75,4.25,7.664019583622576,101137.0898913763,25.452202197078634,-4647470.283792015,-14987943.221859839,101991.8072057327,-1.5888431234460008,-1.009212388710426,295.7915881268118,287.13177774906154,30916648.843178257,-9096112.519249842,-34453079.075275056,79749.68073575526,298.9482413096883,,368.3290723328836,291.5704472867074,0.0,0.0,85.33337072679757,0.009071140656899956,295.72806338758363,288.4644385670167
2024-06-24 12:00:00,5,50.75,4.25,2.4442008401822477,101116.7522983411,26.278896452951905,-4594222.956882469,-15128249.400768984,101971.94603905427,-0.9171885182528516,-0.6896674510529769,295.6483191458347,287.3687873008972,31367057.66242963,-9234889.123403475,-34443072.372087345,81351.07994731661,300.0550979768631,,355.46981741310145,291.793994048513,0.0,0.0,64.21251837741889,0.04082013295607112,295.60125618236503,288.64112687685366
2024-06-24 12:00:00,6,50.75,4.25,4.432703218635652,101155.27188699301,27.00275217554875,-5795864.1253486425,-16035377.468369707,102010.88950312963,-1.6882239935291978,-1.4380564910035076,295.4911955820818,286.8844961130553,34248205.38122779,-10242407.269558847,-34708250.00656158,82265.33331537164,298.0708873637539,,351.331131719203,291.52743710213196,0.0,0.0,98.63671519481892,0.0,295.456969287204,288.3897490952607
2024-06-24 12:00:00,7,50.75,4.25,12.92526545994724,101157.24004115771,27.532091602646005,-4429712.558818648,-14997667.412477303,102012.56407208486,-1.577504366456643,-1.4664551822516303,296.2535125116324,288.088584808745,30720818.92176462,-8921947.881037034,-34353012.043397985,78654.90600203333,299.6515683577283,,352.0024460915991,291.8736425384675,0.0,0.0,88.96058451441937,0.04422181070241038,296.1815818884531,288.8668404346714
2024-06-24 12:00:00,8,50.75,4.25,10.563918885533667,101095.57121066391,26.123442856138702,-4490112.511730969,-15218545.456502594,101949.98192531578,-1.72802080727616,-0.8187741062230143,296.1725891531464,287.9680757237207,30980293.56763769,-9013540.43977843,-34438069.02049349,81438.42899521996,299.58735319234813,,361.1955424242665,291.93594535727635,0.0,0.0,89.9814536872923,0.02721342197071408,296.1122987537723,288.7849123356968
2024-06-24 12:00:00,9,50.75,4.25,9.85965762649812,101139.62037530233,28.40502333859705,-4459912.535274808,-14778178.538540222,101993.87120932869,-1.7091228789605633,-1.1168410420961687,296.5891712670644,288.36417731087954,30468687.897944562,-8865049.473334044,-34380530.47716418,77286.4375848809,300.1010745153898,,344.8069988379552,291.93045846130167,0.0,0.0,75.63282464017087,0.07030134009101374,296.4943094321501,288.72766137496745
2024-06-24 12:00:00,10,50.75,4.25,9.94251189226702,101123.40653385031,28.00961316413886,-4814364.890523428,-15601956.400848381,101978.72220180338,-2.388114326911533,-1.3285186819036052,296.05986322965236,287.9703305714654,32089180.49764242,-9376441.25964018,-34505614.26701052,82212.92388662964,299.250698538343,,360.5372632824023,291.8833773539064,0.0,0.0,75.17503577341171,0.02721342197071408,296.0023356134073,288.8569695793733
2024-06-24 12:00:00,11,50.75,4.25,10.025366158035922,101131.1854288822,26.277302057087155,-4682836.045694624,-15019894.133888654,101987.05610311551,-2.0532875028728426,-0.764124523905198,295.65461668346006,287.7924481382695,31247111.83556377,-9069051.081439884,-34332998.63702257,81292.84724871439,299.09453029590946,,357.5424190676837,291.6476178236411,0.0,0.0,71.56918546623868,0.09864865464383854,295.60379868272025,288.7441128004644
2024-06-24 12:00:00,12,50.75,4.25,9.155396367462572,101087.13626424379,26.70220855504323,-4775820.183730697,-15150476.122180335,101941.60908053957,-1.963244432663235,-0.6951562737311855,296.131025404819,287.48528776770866,31274038.44975815,-9104439.11549906,-34408048.91093037,79277.99587707719,299.31757350347266,,359.47489199404725,291.67522930015866,0.0,0.0,77.61962832190565,0.0283473145528248,296.05731718358976,288.6431010479133
2024-06-24 12:00:00,13,50.75,4.25,14.085225180711632,101071.85963906067,27.19328248138647,-4451170.436826972,-14543408.793632839,101926.10958183758,-1.5508249382463886,-1.218503583875163,296.1899073816162,288.14069684551225,30233691.992248192,-8878233.250728639,-34453079.075275056,80524.17562716494,299.67018695597466,,346.4233674239187,291.8095697532152,0.0,0.0,81.1568102990648,0.16101274666005594,296.1177015670272,288.4190326326452
2024-06-24 12:00:00,14,50.75,4.25,6.421205597089056,101109.91061957812,26.314770359908795,-4422957.300927139,-14621202.318572562,101964.70255473626,-1.2242242712391938,-0.8693667326482414,295.8085914784003,287.57172359792355,30174943.015824102,-8819253.193963345,-34322991.933834866,79889.43921240063,298.6081669131481,,365.50042730744747,291.6031916659109,0.0,0.0,81.25599788686262,0.08730972882271004,295.7445896398928,288.78820262079614
2024-06-24 12:00:00,15,50.75,4.25,9.321104899000375,101121.5321013125,25.332622507222325,-4694757.089032582,-15426920.969733998,101976.19087663849,-1.4154268400793488,-0.8466955085425971,296.08379387262875,287.48002645630424,31633875.930355713,-9214072.632780429,-34480597.50904125,80238.83540401401,299.32707278829224,,342.68225626124513,291.7619576558869,0.0,0.0,90.56742343674404,0.026079529388596256,296.02617155423786,288.7388483443054
2024-06-24 12:00:00,16,50.75,4.25,11.848160004951524,101114.22181441507,26.466237967060117,-4371299.446462654,-14962938.16027207,101969.29788349714,-1.9716929182631486,-1.0378497244228189,296.02207800390016,287.731066171885,30439313.409732513,-8921253.998016264,-34317988.582241006,76791.45964676194,298.9843385920026,,347.93871297325944,291.6826631592211,0.0,0.0,90.56284554807644,0.0453557032845211,295.95243904393527,288.42692931688373
2024-06-24 12:00:00,17,50.75,4.25,8.616843639964827,101153.11628957454,24.56173210661533,-4465078.320721257,-14698995.843512286,102008.78655606955,-0.3971619967213136,-0.1968666323355516,295.9225769094194,286.86620679245914,30505406.008209616,-9070438.84748142,-34247941.65992706,81048.26991458502,300.75462531097537,,351.49733090848554,291.6860260954636,0.0,0.0,89.85022087882135,0.019276173895917736,295.8472430917364,288.5081993588385
2024-06-24 12:00:00,18,50.75,4.25,12.966692592831578,101069.32915513463,26.399273340740585,-4816351.731079754,-14936543.92859609,101923.57825667268,-1.3104877557856822,-1.1454783778085615,295.9779952405226,288.1194010612564,30921544.5912136,-9034356.930401476,-34430563.993102714,81129.79569262813,299.03221498749315,,363.88405872148394,291.7902771189818,0.0,0.0,88.33036184118092,0.10998758046496704,295.87870653363274,288.88427894569816
2024-06-24 12:00:00,19,50.75,4.25,6.711195527280324,101183.95070482143,25.374076799705847,-4899401.666334196,-15653355.69411213,102040.48653582689,-2.3385350561541434,-0.6980200073024247,295.7440417177403,286.9724351751001,32319280.65530345,-9509666.799627667,-34500610.91541666,82306.09620439321,299.46424246108666,,363.81236495355813,291.70885866258385,0.0,0.0,80.34499804201187,0.014740603567467758,295.6848408815442,288.39205229483025
2024-06-24 12:00:00,20,50.75,4.25,4.142713288444611,101118.43928762514,27.859739952852287,-4412228.361922977,-14705941.693953335,101973.58166454543,-1.7711525495494045,-1.1101589970966106,295.6609142210854,286.9684265568872,30260618.60644257,-8990642.30009308,-34358015.39499184,81921.76039361848,298.2578332890028,,349.47361136839817,291.582129065234,0.0,0.0,81.83738974764675,0.05215905877719962,295.6225496228403,288.4660837095664
2024-06-24 12:00:00,21,50.75,4.25,8.11971804535142,101092.94700511098,27.108779500554675,-4472230.946724032,-15003224.09283014,101947.76214786348,-1.7664836496126104,-1.3247003704752862,295.8142592622631,287.5792397570727,30630247.58311081,-8887947.613019394,-34365520.422382616,82009.10944152182,299.00295719024894,,366.9114910125325,291.6619545518329,0.0,0.0,85.42187657437103,0.02721342197071408,295.77923120723324,288.7789898225179
2024-06-24 12:00:00,22,50.75,4.25,5.344100142093566,101128.3737800755,28.223262210015463,-4515941.438963211,-14829577.83180397,101984.13534330986,-2.3091876851228643,-1.037611079958549,295.2827470866822,287.0936958760393,30365877.189202398,-8889335.37906093,-34277961.76949018,79802.09016449728,298.0435294234736,,371.1903054346496,291.374335004775,0.0,0.0,78.16439707334905,0.02041006647803556,295.3009233278999,288.40981983436694
2024-06-24 12:00:00,23,50.75,4.25,2.527055105951149,101141.8696943477,28.358785858519276,-4504815.131847784,-15407472.58849907,101997.0256299188,-1.0883815159353158,-1.2838921670851267,296.10709476184263,286.97043086599365,31080656.402362183,-9032275.28133917,-34343005.340210274,81880.99750459692,300.1763088511607,,354.7789501949074,291.79505602837907,0.0,0.0,91.34566451023461,0.029481207134935516,296.0417443689138,288.5249798128454
2024-06-24 12:00:00,24,50.75,4.25,7.125466856124831,101141.21364295947,25.11897346134572,-4405870.472142732,-15031007.494594328,101996.51936488581,-1.551714252520064,-0.6211764898075043,295.96980844160964,286.94838346582293,30436865.535714842,-8926805.06218241,-34348008.691804126,80972.56740640212,299.09529023869504,,357.9204407531106,291.5571725383816,0.0,0.0,82.94676476809313,0.011338925821128498,295.9101699755291,288.7108809209606
2024-06-24 12:00:00,25,50.75,4.25,9.031114968809334,101130.90426400154,29.68771481178904,-4332357.371558657,-14985164.881683417,101985.84885572917,-0.9685464175575911,-1.081044372455678,296.09764845540457,288.09860635427714,30507853.882227287,-8989254.534051545,-34292971.82427174,80052.49076848687,299.09263043894555,,357.35340822497017,291.8757664981996,0.0,0.0,79.77276195856291,0.06349798459832812,296.034116867848,288.9991098956667
2024-06-24 12:00:00,26,50.75,4.25,6.255497065551253,101193.22914588357,26.140981210650963,-4713433.390262051,-15172702.843591683,102049.36564563606,-2.1102036163880515,-0.8464568640783272,295.90525868094966,286.9989922707603,31207945.851281047,-9144684.330703614,-34365520.422382616,82212.92388662964,300.2724416135346,,361.9972091019822,291.63682102833616,0.0,0.0,79.71172344299504,0.029481207134935516,295.8138727745736,288.3015694545972
2024-06-24 12:00:00,27,50.75,4.25,5.219818743440101,101133.2473046738,26.57465688586317,-4750388.62460972,-15194929.565003034,101988.41912435814,-1.4821254106049842,-0.8309449739007811,295.81677827731323,286.98696641612173,31308308.686005533,-9189092.844032776,-34358015.39499184,81531.60131298353,299.2180209985637,,373.2205425900029,291.4472576222445,0.0,0.0,92.70529744450934,0.03174899229916406,295.75094589078094,288.37428475529356
2024-06-24 12:00:00,28,50.75,4.25,12.883838327062676,101126.12446103014,26.826571432493793,-4420573.092259547,-14498955.350810137,101981.09775311197,-1.792496092117608,-1.1929686261982795,295.7012184618878,287.7318177877999,29930155.61405705,-8840763.567607159,-34348008.691804126,81147.26550220881,298.38854344811995,,354.16629435990507,291.56973930013004,0.0,0.0,74.00157031161905,0.07823858816580298,295.65814462781395,288.63948173430396
2024-06-24 12:00:00,29,50.75,4.25,6.006934268244777,101111.31644398147,27.466721372191223,-4528259.850412435,-14885144.635332342,101966.6886714041,-1.3287186983960226,-1.085101328348267,295.72703836615176,287.7303145559701,30573946.48070439,-8924029.530099338,-34317988.582241006,80064.13730820731,299.21498122742145,,365.4059218860907,291.67239735384914,0.0,0.0,97.99886270713448,0.07030134009101374,295.66195837834687,288.6954165809935
2024-06-24 12:00:00,30,50.75,4.25,5.758371470938073,101181.4202208954,26.919046392649335,-4672504.474801728,-15718646.68825797,102037.52683255717,-1.1128376584613822,-0.4868196564235282,295.64957865335975,287.1007109579118,32568963.805105835,-9711586.758671202,-34483099.184838176,80675.58064353073,300.0349594930457,,361.2411657311283,291.6831941491541,0.0,0.0,79.44315397449631,0.0,295.5885436805887,288.4634514814869
2024-06-24 12:00:00,31,50.75,4.25,6.379778464204719,101089.29186166226,26.385720975890205,-4788933.331402451,-15322733.213118296,101944.17934916854,-2.127545244724717,-1.11206815281077,295.76702773007287,287.0085127390159,31611845.064196676,-9391706.68609708,-34448075.7236812,81828.58807585492,298.7175986742694,,348.5872156922247,291.5844300216105,0.0,0.0,77.93092475130187,0.018142281313807018,295.719800261429,288.4368001721819
2024-06-24 12:00:00,32,50.75,4.25,9.776803360729218,101115.72136044531,27.33438651541691,-4748401.784053394,-15067125.916887771,101970.19358317088,-2.2962926281545744,-0.8641165544343028,296.131025404819,287.53013418396506,31264246.953687467,-9170358.002472036,-34343005.340210274,82224.57042635008,299.09073058198163,,368.9515045907848,291.5982357598693,0.0,0.0,97.35643233078245,0.03855234779184258,296.0519143703348,288.61546265307845
2024-06-24 12:00:00,33,50.75,4.25,5.095537344786862,101175.6094800282,25.589320241447197,-4570778.238317818,-15197707.905179452,102030.9843305925,-1.6906696077818046,-0.7533855230130507,296.02522677271287,287.27283100242676,31293621.441899516,-9115541.243831351,-34393038.85614881,79138.23740043184,299.12188823618976,,365.90126064630533,291.69859285721196,0.0,0.0,81.62222898026994,0.039686240373953297,295.95879529482346,288.5832178591045
2024-06-24 12:00:00,34,50.75,4.25,14.043798047827295,101117.22090647556,27.331994921619785,-4583096.649767042,-14993499.902212676,101971.51766094944,-2.0174926033574185,-1.0383270133513587,296.27083074010216,288.2346488348763,31110030.890574224,-9127337.25518441,-34450577.39947812,80710.52026269208,299.54517636774926,,347.19244602530455,291.6840791323758,0.0,0.0,96.30656986301477,0.07256912525523518,296.18920938951885,288.53057329751437
2024-06-24 12:00:00,35,50.75,4.25,4.639838883058019,101147.58671358801,25.47292934332039,-5232793.511685757,-15795051.043109484,102002.51665835342,-2.3049634423229075,-1.108249841382451,296.24091743638166,287.20468449280804,33281295.14424795,-9932935.442296246,-34643206.435841486,82014.93271138205,299.86587222325755,,352.28922116330233,291.94426419956045,0.0,0.0,60.2083917561654,0.0,296.17459001247613,288.4868125056925
2024-06-24 12:00:00,36,50.75,4.25,15.120903502822785,101109.62945469745,28.488729121496466,-4269573.209978744,-14735114.265805732,101963.41742042177,-1.9654677183474223,-1.2058554272688562,296.39079883186537,288.2704758601538,30434417.66169717,-8962886.979262356,-34155379.65544077,81642.24344032777,299.5341571973586,,372.08973634135504,291.71700050822363,0.0,0.0,79.14559121110287,0.12586207661455262,296.3033040929612,288.66679110062887
2024-06-24 12:00:00,37,50.75,4.25,12.593848396871635,101139.80781855612,25.671431628481862,-4876354.315880811,-15807553.573903367,101993.98803972092,-2.0775213168304902,-0.8003984824742288,296.7037864518461,287.8841452798888,32644847.89965362,-9717137.822837347,-34635701.40845071,81578.18747186531,300.0661171472538,,339.74281177628734,292.2182550050039,0.0,0.0,79.40958279093398,0.01360671098535704,296.63700726458904,289.0685349112637
2024-06-24 12:00:00,38,50.75,4.25,5.7169443380535085,101129.87332610575,26.858459349788806,-4426136.245817261,-14644818.210072123,101985.30364723211,-1.338501155406449,-0.946448894607432,295.64265136197184,287.2655653819159,30130881.28350603,-8905988.571559366,-34380530.47716418,81222.9680103917,298.80917177992995,,361.4171413433098,291.59841275651365,0.0,0.0,87.85731334552978,0.02494563680648554,295.59045055585517,288.537811924733
2024-06-24 12:00:00,39,50.75,4.25,8.575416507080263,101169.51757428033,26.703005752975606,-4608130.840776754,-15504714.494673725,102024.6754894123,-2.0977532165565997,-1.262414165300832,295.94965632120847,287.7092693103525,31687729.15874446,-9170358.002472036,-34438069.02049349,81234.61455011215,298.9820587636459,,369.4989842731273,291.7793033270325,0.0,0.0,99.51566981899651,0.05556073652353888,295.91747966405046,288.7937961054651
2024-06-24 12:00:00,40,50.75,4.25,5.59266293940027,101142.52574573593,25.56779589727306,-5209746.161232371,-16110392.653133012,101998.03815998476,-2.1130938877774956,-0.9125613806811005,295.7327061500146,286.6875727433483,33455094.19950255,-9962078.529168509,-34508115.94280744,82276.97985509208,298.80917177992995,,360.9772023128561,291.42725700143365,0.0,0.0,90.86346023724829,0.00340167774633926,295.6724461923123,288.3752718408234
2024-06-24 12:00:00,41,50.75,4.25,2.8998993019113186,101136.1526751074,24.92126837411663,-5479559.108781489,-16367389.119451746,101991.14516684342,-2.7367255221921876,-0.8147171503304252,295.8133146316193,286.4816299826623,34184560.65676836,-10125834.922069795,-34693239.95178002,79342.05184553965,298.6036072564347,,362.4795126316649,291.62549324309816,0.0,0.0,99.54313715100207,0.0,295.80688089859666,288.57532117486596
2024-06-24 12:00:00,42,50.75,4.25,0.3728441959599422,101121.06349317807,27.81270527484214,-5123517.281087807,-16350719.078393236,101976.61925474332,-1.7973873206228208,-1.080089794598598,295.9276149395197,287.4840350745171,33577487.90038608,-9789301.656997237,-34533132.70077671,82049.87233054338,300.247363501611,,371.5357390437466,291.9387773035858,0.0,0.0,45.29668240293019,0.004535570328449978,295.83961559067063,288.56314711999823
2024-06-24 12:00:00,43,50.75,4.25,15.74231049608943,101089.57302654293,28.79724472132574,-4617667.67544712,-15350516.614882484,101943.12787563851,-1.8591946626432434,-1.3158705252972984,296.7749486270127,288.40752049530613,31557991.835807927,-9228644.176216561,-34395540.531945735,81968.34655250027,300.2196255899379,,355.3492415306808,292.02302770629325,0.0,0.0,67.05080935132571,0.08390805107637078,296.66688164376336,288.9905551544083
2024-06-24 12:00:00,44,50.75,4.25,10.149647556689388,101188.35562128527,26.494139894693255,-4671312.370467932,-15720035.85834618,102043.67989988107,-1.556383152456858,-0.5739248858820563,296.15243703274524,287.7666426585242,32351103.01753316,-9573504.037538338,-34575661.18932446,81531.60131298353,299.85713288122355,,362.1764435217967,291.89842206867553,0.0,0.0,86.15891664985327,0.014740603567467758,296.08083531187594,289.03530303175995
2024-06-24 12:00:00,45,50.75,4.25,6.421205597089056,101126.68679079147,26.941367934755846,-5011062.105599737,-15946470.582724307,101981.2145835042,-1.6844444078660783,-1.3230298592253966,295.95343484378367,286.97018032735537,33004685.380251184,-9951670.283856986,-34573159.513527535,82399.26852215678,298.7928330100403,,362.789099356799,291.4530985115078,0.0,0.0,91.31514525245066,0.0022677851642214364,295.87838872108836,288.09592663588563
2024-06-24 12:00:00,46,50.75,4.25,6.255497065551253,101134.27824256959,26.15134478377184,-5659169.49507339,-15965918.96395924,101989.04221978335,-2.068183516956901,-0.7913299928319711,296.08284924198495,286.54075710130206,33743943.33358767,-9847587.830741763,-34468089.13005661,79091.65124155006,299.11770855086917,,340.27073861283185,291.811516716303,0.0,0.0,88.65081404791232,0.0,296.02172217861613,288.59835317056167
2024-06-24 12:00:00,47,50.75,4.25,7.3740296534313075,101111.87877374282,27.16697494961808,-5936532.436736548,-16300708.955217697,101966.26029329927,-2.0819678881988657,-1.0672029935280214,296.23587940628136,287.1595875379133,35300791.2088261,-10753105.172844214,-34860852.23017411,82352.68236327499,299.36165018503544,,353.2896751066305,291.7662055753511,0.0,0.0,72.5412238266573,0.0,296.1774503253758,288.40554246373773
2024-06-24 12:00:00,48,50.75,4.25,14.623777908209377,101138.49571577965,25.802172089391426,-4310502.125439066,-14669823.271659892,101993.17022697534,-1.6153002230878362,-1.1151705308462792,296.0012961297365,287.773908279035,29829792.779332563,-8688109.303038163,-34312985.230647154,81252.08435969283,298.8429892338876,,371.9007254986416,291.61398846121585,0.0,0.0,78.2986818075984,0.06349798459832812,295.92892091564914,288.65132676066173
2024-06-24 12:00:00,49,50.75,4.25,0.0,101246.93163809169,23.860197926124993,-5179943.552887476,-16168737.796837807,102104.70430808714,-1.7055656218658632,-1.0025303437108677,294.914026258717,286.81910552845795,33183380.183541127,-9867016.555323271,-34335500.312819496,82212.92388662964,299.89513002050177,,369.8509354974903,291.61221849477243,0.0,0.0,4.245228757746652,0.007937248074789238,294.86488451697284,288.4137681764862
2024-06-24 12:00:00,50,50.75,4.25,8.741125038618065,101106.63036263696,27.414903506586825,-4557665.090646065,-15036564.174947165,101960.92503872095,-2.1982457294818905,-0.8326154851506707,296.4896701725836,287.98786827614674,31112478.764591895,-9125255.606122104,-34425560.641508855,81584.01074172553,300.05015834875695,,360.83707358463744,291.8566508606105,0.0,0.0,77.44261662675876,0.04648959586663182,296.40850004516005,288.7799769080477
2024-06-24 18:00:00,1,50.75,4.25,0.0,101106.2554761294,26.261358098439644,-6043424.458666906,-21454529.98247448,101962.05439917913,-1.092605758735273,-2.5005016459332787,293.98828822778813,287.3535044439607,41795000.977705896,-11256170.362901133,-40362037.30761601,103881.31103651976,293.56784638789077,,333.1600203576457,292.59596584403255,0.0,0.0,1.1795693133494396,0.0,295.94163341742546,294.1066194554414
2024-06-24 18:00:00,2,50.75,4.25,2.278492308644445,100928.46554991856,28.176227532005313,-4802443.84718547,-18983196.39555,101779.9547611628,-1.207327300039366,-2.152080728099167,295.5214237626836,289.3881287256285,36725453.88711032,-9889220.811987853,-39989287.61387393,100340.76296150412,294.8187122129301,,352.4782320060158,292.38817178357345,0.0,0.0,13.713828485215387,0.08957751398693148,296.65099101654295,295.6359439696353
2024-06-24 18:00:00,3,50.75,4.25,2.9413264347956556,100915.25080052704,27.680370418067827,-5274517.16336861,-19986177.19923717,101766.40243566457,-0.9216350896212275,-1.9134362638292273,295.6643778667794,289.54947560869635,38997080.97550853,-10649716.602749757,-40299495.412692845,96916.68028369294,294.9011660051639,,360.3254407862579,292.33401081040444,0.0,0.0,17.26016623970972,0.06349798459832812,296.6780050828176,295.7073431562919
2024-06-24 18:00:00,4,50.75,4.25,36.78729400138809,100932.68302312861,26.30360958885554,-5180738.289110007,-19552756.131715845,101784.78375070813,-1.3178245985435022,-1.131636998880905,295.6829556027742,289.2528378609443,37922464.28175119,-10156365.774983594,-40159401.56806494,98797.59644854501,294.91484497530405,-7.801560788709537,363.0009218529434,292.3582593506795,0.0,0.0,66.07114117646111,0.009071140656899956,296.73966071643264,295.71787206861
