time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-30 00:00:00,14,50.75,4.25,0.8517975765789743,100938.89830505241,23.121843959626208,-52.48258558474481,-403.51211984828115,101810.15935560376,-0.40249723850622976,2.804951641088934,285.44902009399203,281.89095728502843,0.0,0.0,0.0,0.0,284.23408737626175,,359.7471475253535,285.40132981879935,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,15,50.75,4.25,6.9360659807130105,100934.80678591797,23.99862811687386,-52.48258558474481,-403.51211984828115,101804.74187137229,0.09142136288197089,2.7818198315440537,285.89740705196874,282.34649265865534,0.0,0.0,0.0,0.0,284.9251942472976,,354.9200802704184,285.4828748989543,0.0,0.0,99.9979136682591,7.105427357601002e-15,,
2024-04-30 00:00:00,16,50.75,4.25,8.761346501953312,100947.84255618352,23.21554923443563,-52.48258558474481,-403.51211984828115,101818.02854802756,-0.10424342402923203,2.419590945813787,285.48967139965725,282.5544095596659,0.0,0.0,0.0,0.0,284.10571679583927,-9.857854119818143,352.73054392491,285.21202329627147,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,17,50.75,4.25,42.10313735660861,100942.13345971686,24.24424326450209,-52.48258558474481,-403.51211984828115,101812.53197643506,-0.044078430419216996,2.984922203262287,286.02761348966345,282.82658333957596,0.0,0.0,0.0,0.0,285.2885877030555,-5.855522271804006,349.1851564819798,285.69580663162054,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,18,50.75,4.25,18.53673773792889,100956.02559445241,24.910500152354118,-52.48258558474481,-403.51211984828115,101826.6886140618,0.06699540393773407,2.6903093762016708,285.89587880739487,283.35739105705665,0.0,0.0,0.0,0.0,285.10941184760173,-7.5007761355010985,361.26320859927597,285.5031468534601,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,19,50.75,4.25,16.468086480523425,100947.65225296796,23.73484983227817,-52.48258558474481,-403.51211984828115,101818.02854802756,-0.17854976229117359,2.889344616571354,285.8439184918829,283.3332947274693,0.0,0.0,0.0,0.0,285.0085769505932,-34.38220967174371,363.31330292820047,285.56594418621495,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,20,50.75,4.25,14.642805959283123,100938.0419405824,23.519368980073235,-52.48258558474481,-403.51211984828115,101807.98445317507,-0.37241474170122224,2.9012918149077205,285.91666293359964,282.23932136420507,0.0,0.0,0.0,0.0,285.0081891240662,-4.922092528726864,364.2923638957042,285.3458486801519,0.0,0.0,99.97960210634156,7.105427357601002e-15,,
2024-04-30 00:00:00,21,50.75,4.25,11.965727861464075,100940.04012434575,24.49481199493962,-52.48258558474481,-403.51211984828115,101811.62247178306,0.09116424752466323,2.8397764532608964,285.4117309263893,283.01614113232955,0.0,0.0,0.0,0.0,284.7696758099882,-11.42252412080353,357.7029868992624,285.58667340285245,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,22,50.75,4.25,13.75044659334344,100929.85890231353,23.85043343116204,-52.48258558474481,-403.51211984828115,101799.95708602917,-0.5719362589720411,2.6534509983554333,285.65044272882955,282.5096592332894,0.0,0.0,0.0,0.0,284.49393114932235,-27.37812893771897,353.6413673098302,285.5020799084861,0.0,0.0,99.9979136682591,7.105427357601002e-15,,
2024-04-30 00:00:00,23,50.75,4.25,17.319884057102172,100920.05828671242,24.595947643963008,-52.48258558474481,-403.51211984828115,101791.13884527284,-0.14101092012424088,3.0703319615818447,285.82557955699633,283.45492381967193,0.0,0.0,0.0,0.0,285.3211651313198,-20.179303868807636,363.88590525161936,285.5804241537191,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,24,50.75,4.25,9.61314407853206,100927.67041533464,23.58706794513379,-52.48258558474481,-403.51211984828115,101798.01944568362,-0.2963085959381262,3.0591473503733315,285.8362772690135,282.27695753613193,0.0,0.0,0.0,0.0,285.0690778887983,-20.75010622968213,353.2200744086619,285.6464223213959,0.0,0.0,99.9979136682591,7.105427357601002e-15,,
2024-04-30 00:00:00,25,50.75,4.25,10.586627023193614,100932.61829893908,23.169315794882085,-52.48258558474481,-403.51211984828115,101802.44833790204,-0.35081705168737054,2.8962079007220325,285.8787624681674,282.31505268576524,0.0,0.0,0.0,0.0,284.9938395425688,-16.217263952149324,356.9701745993429,285.4453794041541,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,26,50.75,4.25,6.368200929660588,100925.6722315713,24.65456504053983,-52.48258558474481,-403.51211984828115,101795.64682485232,0.19581019794892018,3.177856746609145,285.9087160618155,282.8761529318699,0.0,0.0,0.0,0.0,285.1039822762244,,360.0319652613546,285.48577089245515,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,27,50.75,4.25,12.898649016764693,100942.51406614797,24.20874258770204,-52.48258558474481,-403.51211984828115,101813.48102476758,-0.06824727400614572,2.516439511051143,285.7803435176094,283.5620951141222,0.0,0.0,0.0,0.0,285.1532362451478,-12.013472447355952,363.85920358886926,285.554207791501,0.0,0.0,99.961290544424,7.105427357601002e-15,,
2024-04-30 00:00:00,28,50.75,4.25,12.776963648681885,100951.3631656713,23.78686245177591,-52.48258558474481,-403.51211984828115,101821.15249878878,-0.3677866652696826,2.660568478215396,285.9405035489522,282.8988723283379,0.0,0.0,0.0,0.0,285.0295195830488,-15.552447084777867,352.18761011565795,285.42891796741253,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,29,50.75,4.25,7.868987136013629,100938.61285022908,24.281395135571902,-52.48258558474481,-403.51211984828115,101809.40802567385,0.12201809040159395,2.537029363503179,285.6412732613863,283.08728267682545,0.0,0.0,0.0,0.0,284.6924983311239,-7.6888051484950495,359.5661695889362,285.59536138335494,0.0,0.0,99.85294713641181,7.105427357601002e-15,,
2024-04-30 00:00:00,30,50.75,4.25,30.015724127062185,100942.32376293241,23.700587551180448,-52.48258558474481,-403.51211984828115,101812.09699594932,-0.059248236500374585,2.728692928303615,285.8827359040595,282.92273916907203,0.0,0.0,0.0,0.0,285.01129173628186,-5.52647149906457,364.19445779895386,285.3706932559748,0.0,0.0,99.99486174127284,7.105427357601002e-15,,
2024-04-30 00:00:00,31,50.75,4.25,7.868987136013629,100940.70618560018,24.212870573376463,-52.48258558474481,-403.51211984828115,101812.13653962984,-0.20760379766695003,3.102869012370248,285.55935935222624,283.0663991911831,0.0,0.0,0.0,0.0,284.60562518908574,-9.313913046514216,354.389013866833,285.4717481870827,0.0,0.0,99.98875788730032,7.105427357601002e-15,,
2024-04-30 00:00:00,32,50.75,4.25,6.611571665825977,100939.75466952242,24.08779260744142,-52.48258558474481,-403.51211984828115,101810.51524872845,0.09579232395620285,2.7408943223492654,285.6256851667327,282.78642279026377,0.0,0.0,0.0,0.0,284.5474512100423,-2.1486645870660652,356.7535944459254,285.2083651992178,0.0,0.0,99.99486174127284,7.105427357601002e-15,,
2024-04-30 00:00:00,33,50.75,4.25,6.043706614773328,100941.46739846241,23.439698856556852,-52.48258558474481,-403.51211984828115,101812.17608331036,0.13564520433890515,2.974500179181627,285.7155459476769,282.651712833428,0.0,0.0,0.0,0.0,284.8410358909481,-9.04530017080856,361.6637335405275,285.4351672165459,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,34,50.75,4.25,11.68179533593775,100921.86616726019,23.673755644296694,-52.48258558474481,-403.51211984828115,101792.36469936902,-0.054620160068834966,2.178867609121463,285.78003786869465,283.5616361364158,0.0,0.0,0.0,0.0,285.09079617430785,-43.74336839008549,359.189379459018,285.52814384999357,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,35,50.75,4.25,5.273032616916453,100933.47466340908,22.858065675030517,-52.48258558474481,-403.51211984828115,101804.0300851229,0.12098962897236287,3.1435403258557515,285.8799850638265,282.52503498645467,0.0,0.0,0.0,0.0,284.83870893178636,-11.9530345503222,353.6354336069968,285.6136518686233,0.0,0.0,99.9872319238072,7.105427357601002e-15,,
2024-04-30 00:00:00,36,50.75,4.25,12.979772595486338,100935.66315038796,23.424838108128927,-52.48258558474481,-403.51211984828115,101805.05822081647,-0.13021207511731525,2.8039348582517962,285.8353603222692,282.7428199081534,0.0,0.0,0.0,0.0,284.5823555974684,-10.609970171793947,360.0883354382715,285.1839778855266,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,37,50.75,4.25,18.455614159207244,100949.6504367313,24.03825677934833,-52.48258558474481,-403.51211984828115,101820.44071253939,0.12690328219044145,2.178867609121463,285.591146839363,283.5708156905443,0.0,0.0,0.0,0.0,284.6777609230996,-35.792427269198356,366.4759665383792,285.34706804583647,0.0,0.0,99.75986336333092,7.105427357601002e-15,,
2024-04-30 00:00:00,38,50.75,4.25,9.36977334236667,100914.25403863797,24.223190537562523,-52.48258558474481,-403.51211984828115,101781.96471139182,-0.6575556729555241,2.4119650745352557,285.9863508861686,282.55326211539983,0.0,0.0,0.0,0.0,284.8072949831029,-10.643546781257157,348.2862005027264,285.3693214695797,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,39,50.75,4.25,6.408762719021524,100925.86253478685,23.646098140278053,-52.48258558474481,-403.51211984828115,101796.23998006014,-0.4683187699770155,2.9096802733141054,285.696290066046,282.366687677738,0.0,0.0,0.0,0.0,284.7828619119047,-16.344855068109524,350.20575336931705,285.4676328278973,0.0,0.0,99.9979136682591,7.105427357601002e-15,,
2024-04-30 00:00:00,40,50.75,4.25,5.273032616916453,100959.9268103713,23.367459107254433,-52.48258558474481,-403.51211984828115,101830.12891426719,-0.1672366865696322,2.96890787357737,285.4212060427474,282.3988161171878,0.0,0.0,0.0,0.0,284.0518089085924,-8.031286565019741,361.1534350968589,285.35346971568043,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,41,50.75,4.25,18.252805212402563,100931.6667828613,24.432066612688377,-52.48258558474481,-403.51211984828115,101802.17153213838,-0.7987120041174824,2.7879205285668793,285.77147969908094,282.97506262760453,0.0,0.0,0.0,0.0,285.1272518678417,-14.04821498082623,362.1680982813628,285.6319423538917,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,42,50.75,4.25,22.43066951657488,100947.0813433213,24.604203615311857,-52.48258558474481,-403.51211984828115,101817.94946066652,-0.3878416631396875,2.5749045241865542,285.66603082348314,283.05423628196286,0.0,0.0,0.0,0.0,284.8410358909481,-5.351873129855903,356.6289866864249,285.64002065155194,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,43,50.75,4.25,6.571009876465041,100935.75830199574,24.266534387143977,-52.48258558474481,-403.51211984828115,101805.96772546846,-0.14769591941424265,2.1303162286481427,285.44688055158855,282.3203309293891,0.0,0.0,0.0,0.0,284.1441116220079,,349.8645654563991,285.2190346489577,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,44,50.75,4.25,19.145164578342246,100952.40983335685,24.174067508036877,-52.48258558474481,-403.51211984828115,101823.28785753694,-0.4999439589258694,2.28334204563735,285.75100122179094,283.39984649490094,0.0,0.0,0.0,0.0,285.2203302343112,-18.567626614573754,356.38867172167403,285.71257290978326,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,45,50.75,4.25,3.3260667275935702,100929.57344749018,23.23247397570077,-52.48258558474481,-403.51211984828115,101799.28484346031,-0.6601268265286016,2.7952922041361266,285.7947090166039,282.3100039309945,0.0,0.0,0.0,0.0,284.4586389353694,,358.88972746593356,285.3874595341375,0.0,0.0,99.99028385079345,7.105427357601002e-15,,
2024-04-30 00:00:00,46,50.75,4.25,10.262132708306353,100933.47466340908,24.110083730083307,-52.48258558474481,-403.51211984828115,101804.14871616446,-0.21865975803118376,2.6013408779521314,285.6975126617051,282.9326071897602,0.0,0.0,0.0,0.0,284.6517765457935,-11.012889485352417,357.4270697175113,285.44888508049723,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,47,50.75,4.25,7.706739978570113,100936.90012128907,23.245683529858926,-52.48258558474481,-403.51211984828115,101806.44224963473,-0.5688508746843484,2.0736305854777224,285.5535520228455,282.64735254521696,0.0,0.0,0.0,0.0,284.0622802248202,-24.671854214984563,343.94569688012643,285.3749610358708,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,48,50.75,4.25,16.833142584771394,100949.36498190796,24.309052639590544,-52.48258558474481,-403.51211984828115,101821.23158614982,-0.10989996189000228,3.3415587833882974,285.78217741109813,282.9729972279256,0.0,0.0,0.0,0.0,285.1823232346695,-18.131130691552073,367.6122706309669,285.5795096294557,0.0,0.0,99.99943963175224,7.105427357601002e-15,,
2024-04-30 00:00:00,49,50.75,4.25,14.723929538004768,100938.42254701353,23.551154469766303,-52.48258558474481,-403.51211984828115,101809.48711303489,0.04025540677772721,2.833929951947355,285.57586439362416,282.4208470470962,0.0,0.0,0.0,0.0,284.40938496644594,-12.261939357383682,351.7069801861561,285.47418691845184,0.0,0.0,99.93992705552019,7.105427357601002e-15,,
2024-04-30 00:00:00,50,50.75,4.25,14.642805959283123,100953.36134943464,24.148886795422893,-52.48258558474481,-403.51211984828115,101823.99964378633,-0.3924697395712271,2.9506057825088936,285.76414412512634,283.12032907168805,0.0,0.0,0.0,0.0,284.69133485154305,-18.225145198049034,371.57301727223205,285.47007155926644,0.0,0.0,99.9979136682591,7.105427357601002e-15,,
2024-04-30 06:00:00,1,50.75,4.25,2.2737367544323206e-13,100803.87817361577,21.009140891456017,385121.6314156614,-230273.4159364365,101678.3207247446,-1.029601594979848,2.8512152601786944,284.90710456809376,283.50564085623193,342819.75749622285,-807673.4964063913,-4341851.8889719695,4091.0548540430027,285.1718519184417,,364.14698817628704,284.73738520355664,0.0,0.0,29.467881015820783,0.4794826292481247,285.6744245940984,283.7855454707806
2024-04-30 06:00:00,2,50.75,4.25,2.2737367544323206e-13,100790.17634209577,20.158363043957237,400067.75710043125,-201419.45311427116,101663.45230086845,-1.5515457703145943,2.5393171248867388,284.8640080711103,283.3424742815978,336976.238902539,-846724.4789647982,-4638692.783422098,3528.0656539453485,285.1737910510765,,354.79547251091793,284.60889454454616,0.0,0.0,87.66202478980148,0.2705991075954799,285.66736839571166,283.5718582342154
2024-04-30 06:00:00,3,50.75,4.25,2.2737367544323206e-13,100782.08845543466,20.235556376068963,396642.6032976713,-223540.8246112652,101655.58310844464,-1.392905594855708,2.5393171248867388,284.96487221298645,283.49852670178234,333080.5598400831,-817591.2062624954,-4527931.2556422055,3213.730017224152,285.2785042133546,,363.2035294257834,284.76680240069663,0.0,0.0,81.10038176934529,0.39165660309871697,285.92231191133624,283.8007254384055
2024-04-30 06:00:00,4,50.75,4.25,2.2737367544323206e-13,100778.092087908,21.2056330095586,435876.1832201909,-175450.8865743205,101651.98463351718,-1.4024188630760954,2.88680265947851,284.7765924814843,283.3406383707721,259062.6576533988,-885775.4615232013,-4534576.947308987,750.652266796882,284.7173192288491,,354.84887583641813,284.6178873664698,0.0,0.0,99.68051326168819,0.3738540302305964,285.7041833438163,283.49099571436767
2024-04-30 06:00:00,5,50.75,4.25,2.2737367544323206e-13,100783.89633598244,21.08715982070263,405049.79899535514,-133131.74110181257,101658.82569024742,-1.36976521269801,2.6155758376720577,284.8199946273825,283.4631854183876,323341.36218393594,-913049.1636274867,-4645338.475088894,2965.076453847694,285.30991816203806,,357.33806417501097,284.7172656697614,0.0,0.0,63.27407624260829,0.11512330454720399,285.90973347073384,283.6325781047148
2024-04-30 06:00:00,6,50.75,4.25,2.2737367544323206e-13,100779.61451363243,20.34164560790166,407229.4423243832,-178336.2828565389,101653.01276921073,-2.0074112988212467,2.7782610916140724,284.4498537915885,282.87087468824603,342819.75749622285,-924826.4440816082,-4720656.313979223,3692.270837307151,284.82280804418116,,346.03732712888444,284.47689820919254,0.0,0.0,92.72211973301839,0.21244403622627317,285.65939182362234,283.1368937772726
2024-04-30 06:00:00,7,50.75,4.25,2.2737367544323206e-13,100790.081190488,20.78953205357666,462966.0360238366,-176412.68533506244,101662.81960198011,-1.0807675510840915,2.8400306489701808,284.8829583038264,283.3007073103131,340871.9179649949,-909330.0224314481,-4771606.616757974,3772.027640654327,285.2684207236538,,361.26914230210934,284.4773554713243,0.0,0.0,24.931191550747243,0.07714448242853678,285.72412477403964,283.5093868289901
2024-04-30 06:00:00,8,50.75,4.25,2.2737367544323206e-13,100747.92902824245,21.249802456274935,415325.2604036331,-237006.0072616078,101621.93143632072,-1.5690296146115217,2.4483150609629245,284.7989048522629,283.5600297144433,282436.7320281416,-779160.0805700943,-4315269.122304797,2031.4526970190636,284.87244983963154,,357.1244508730102,284.4616561381356,0.0,0.0,67.9130052617215,0.6183426976194895,285.6213497105809,283.6900868282167
2024-04-30 06:00:00,9,50.75,4.25,2.2737367544323206e-13,100776.7599653991,20.020901120998918,390103.6733105853,-201419.45311427116,101651.82645879508,-1.7412969040077186,2.446281495288649,284.62560191758485,283.5747170010489,331132.7203088552,-811392.6376024298,-4372865.116750345,3359.1688939160376,284.8014775851986,,371.16952547956384,284.4041935302507,0.0,0.0,35.8387785996358,0.740587031313936,285.65417637264085,283.5689390096722
2024-04-30 06:00:00,10,50.75,4.25,2.2737367544323206e-13,100787.32179386244,19.963934918691866,476978.0288533084,-221617.22708978876,101660.01200066308,-0.8977014166809689,3.1628591997613658,284.790652331564,283.31241124182696,333080.5598400831,-900032.1694413498,-4838063.533425912,3701.6539906421094,285.1008796640087,,357.84242891584626,284.62870923692026,0.0,0.0,29.727294809652772,0.19820197793177385,285.6799468363141,283.6582672806953
2024-04-30 06:00:00,11,50.75,4.25,2.2737367544323206e-13,100760.20358564578,21.023176042749057,403804.28852162324,-130246.34481959417,101634.18997728244,-1.2499494561925957,3.0004281415286354,284.8572837949852,283.41109144870836,313602.1645277962,-929785.2990096584,-4760530.463979989,3040.141680527362,285.02602914430616,,354.6174614259172,284.5384761762628,0.0,0.0,53.175249845078284,0.29196219503722887,285.71154633343724,283.3972886065296
2024-04-30 06:00:00,12,50.75,4.25,2.2737367544323206e-13,100790.55694852688,20.617807849520624,430894.1413252689,-220655.42832904682,101663.68956295158,-1.8271734333485092,2.7706352203355404,284.95998183035005,283.51757427659896,321393.522652708,-862840.7574809641,-4297547.277860016,3157.431097214372,285.08885704167307,,357.3736663920111,284.669557987353,0.0,0.0,32.974545123032016,0.4901641729690027,285.80818557221187,283.74788747417284
2024-04-30 06:00:00,13,50.75,4.25,2.2737367544323206e-13,100769.14783677689,20.168270209575855,411277.3513640091,-201419.45311427116,101642.41506283094,-1.1818138865060401,2.9106970561512435,284.9774038184923,283.368636010864,313602.1645277962,-795896.2159522697,-4399447.883417517,2711.731313803728,285.2424363463477,,353.3417153167457,284.593347632068,0.0,0.0,5.882589266013632,0.21837822718232047,285.557230342632,283.78758892796094
2024-04-30 06:00:00,14,50.75,4.25,2.2737367544323206e-13,100770.57511089355,20.060529783473388,458918.1269842107,-179298.08161727712,101644.51087789859,-1.4648978949018803,2.7045443359215966,284.8523934123488,283.1398356242111,336976.238902539,-945281.7206598222,-4578881.558420956,3504.6077706079523,285.1982241222747,,359.44156182943567,284.539847962658,0.0,0.0,52.58927986371662,0.08189183519337462,285.4753170830992,283.43874159504367
2024-04-30 06:00:00,15,50.75,4.25,2.2737367544323206e-13,100793.0308903291,21.124311691772448,405049.79899535514,-266821.7688445151,101665.03404808932,-1.1064790868148675,2.7785152873233567,285.3885016088663,283.8985257729318,321393.522652708,-696099.260525234,-4304192.969526812,2974.4596071826527,285.5364088537804,,355.7418981128382,284.7625346208007,0.0,0.0,37.23350923235602,0.43675645436462673,285.8974618213656,284.3247262439172
2024-04-30 06:00:00,16,50.75,4.25,2.2737367544323206e-13,100760.58419207689,20.77549690228362,459852.2598395087,-213922.83700387552,101634.50632672661,-1.699644216123862,2.5233027952018214,284.89854639848,283.16301399838557,315550.00405902416,-844245.0515007712,-4465904.800085455,3049.5248338623205,285.12492490868,,353.23787551716197,284.4398599765241,0.0,0.0,26.043618937238534,0.2824674895075603,285.55538959522676,283.7321236616393
2024-04-30 06:00:00,17,50.75,4.25,2.2737367544323206e-13,100798.26422875687,20.192625325054955,404738.42137692124,-224502.62337200344,101672.8636968326,-0.309164363803514,2.980600876204453,284.6118477164199,283.02348477563237,336976.238902539,-864080.4712129757,-4840278.763981506,3964.382284021034,285.06248483784003,,349.51151013781435,284.7517127503502,0.0,0.0,44.02252081328847,0.24804918196252146,286.0275413046686,283.4927472490936
2024-04-30 06:00:00,18,50.75,4.25,2.2737367544323206e-13,100773.61996234243,20.79985201776272,358343.1562304497,-218731.83080757037,101647.2789355351,-1.7281840207850228,2.4338259055337135,284.8921277712697,283.8106315421514,335028.39937131107,-789077.7904261984,-4521285.563975409,3959.690707353555,285.0496865624505,,364.5920158887887,284.63008102331537,0.0,0.0,10.950314026696184,1.159540912810435,285.8962346564288,283.86524030081114
2024-04-30 06:00:00,19,50.75,4.25,2.2737367544323206e-13,100746.59690573356,21.480144056907793,424666.58895661496,-97545.18695447221,101620.15197069725,-1.2219238822460499,2.537029363503179,284.92911128995763,283.5203281428375,313602.1645277962,-965736.9972380325,-4507994.180641815,2918.1606871728727,285.2916903152711,,362.91574483836564,284.6709297737481,0.0,0.0,72.95784057000711,0.07239712966370604,285.8434665641455,283.586746279386
2024-04-30 06:00:00,20,50.75,4.25,2.2737367544323206e-13,100772.47814304911,19.434314356663272,472307.36457681656,-157176.71012028307,101645.57855727267,-1.3633373287653163,2.7444530622792476,284.8086856175358,283.4044362719652,348663.2760899067,-1006027.693528451,-4815911.227869928,4222.4190007324505,285.1815475816156,,364.06094948520337,284.4467189084997,0.0,0.0,49.781507036358626,0.16615734676915395,285.91740325158895,283.3082522579608
2024-04-30 06:00:00,21,50.75,4.25,2.2737367544323206e-13,100750.78357647578,20.731327455567282,396331.22567923926,-149482.32003437355,101623.9086203468,-1.1846421554364253,2.6570097382854145,285.00582916756645,283.4943959024245,280488.8924969137,-836186.9122426882,-4793758.922313958,2552.2177071094047,285.2742381215581,,357.5516774770118,284.7259536502639,0.0,0.0,68.59205901616406,0.13648639198895296,285.463045433731,283.6824968444042
