time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-10 00:00:00,18,50.75,4.25,0.0,101400.50359813949,9.809089572019312,-40.532800268381834,-373.8413633219898,102291.68049959086,3.7270078793487085,1.821002150826882,280.3706257878791,276.8308385618748,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.09757794919545,,393.6117308901592,283.9583180008888,0.0,4.440892098500626e-16,11.759069912011569,-1.7763568394002505e-15,,
2024-04-10 00:00:00,19,50.75,4.25,0.794585687849704,101397.6834846089,10.165440948741523,-40.532800268381834,-373.8413633219898,102291.5545573175,3.7535052442696912,2.2047164340942804,279.54802322381875,276.3970769314331,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.46764704472156,,390.2347364089349,283.80816370701655,0.0,4.440892098500626e-16,10.205639705623327,-1.7763568394002505e-15,,
2024-04-10 00:00:00,20,50.75,4.25,0.0,101343.27879441464,10.711152202055299,-40.532800268381834,-373.8413633219898,102234.75459203283,4.017787657872882,1.7702275814149355,280.08063834722714,277.3036249249916,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.93690731364137,,396.25973871425003,283.95850337656026,0.0,4.440892098500626e-16,8.797175972326329,-1.7763568394002505e-15,,
2024-04-10 00:00:00,21,50.75,4.25,2.591470334646772,101393.33580958258,11.323197261425591,-40.532800268381834,-373.8413633219898,102284.18693432603,3.7982051468320437,0.5425439627977175,280.55787898448096,276.84361657168876,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.46780049831614,,384.9145821297223,283.89102663215346,0.0,4.440892098500626e-16,60.43423368742616,-1.7763568394002505e-15,,
2024-04-10 00:00:00,22,50.75,4.25,0.17474291060595704,101367.01474996375,9.957954973983352,-40.532800268381834,-373.8413633219898,102259.25036420106,3.924931674715004,1.5441418121428347,280.030728448522,276.05103461160627,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.9743121176857,,386.0008205261133,283.8322625443047,0.0,4.440892098500626e-16,39.69334629525627,-1.7763568394002505e-15,,
2024-04-10 00:00:00,23,50.75,4.25,0.0,101382.64287911243,9.45890878190701,-40.532800268381834,-373.8413633219898,102274.86720609751,4.269397418687776,1.5231751989030757,280.07480945394775,276.54868629111775,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.7588094398394,,388.30605978956515,283.90233454811175,0.0,4.440892098500626e-16,7.733579848699023,-1.7763568394002505e-15,,
2024-04-10 00:00:00,24,50.75,4.25,0.0,101373.24250067714,10.40647948819107,-40.532800268381834,-373.8413633219898,102264.22508399871,3.959954278784476,1.5133234167783696,280.5043260274761,276.4754717483999,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.3776889249366,,388.8564205770699,284.14202529129307,0.0,4.440892098500626e-16,21.53591404985975,-1.7763568394002505e-15,,
2024-04-10 00:00:00,25,50.75,4.25,1.345190708060926,101388.16560144316,10.315848997358042,-40.532800268381834,-373.8413633219898,102280.15678157855,3.6039679413677987,1.6360917786400915,279.85039706268947,276.6629976762103,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.5407564344446,,383.82834373333134,283.7962996640439,0.0,4.440892098500626e-16,12.242800143273918,-1.7763568394002505e-15,,
2024-04-10 00:00:00,26,50.75,4.25,0.0197822162950132,101360.5519897895,10.686084193952546,-40.532800268381834,-373.8413633219898,102251.63085666287,4.0035021220024385,1.5694027919497733,280.1833725912772,277.15719583955587,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.9696365171802,,389.4526447635334,283.9166084748132,0.0,4.440892098500626e-16,11.499656223321978,-1.7763568394002505e-15,,
2024-04-10 00:00:00,27,50.75,4.25,1.3913492127492901,101358.31939991111,11.155048776305588,-40.532800268381834,-373.8413633219898,102248.86012664899,3.870784885528648,1.567887133161357,280.45259459962114,276.59220059480856,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.6016926946112,,392.6461856489228,284.0795536900153,0.0,4.440892098500626e-16,49.50376161634663,-1.7763568394002505e-15,,
2024-04-10 00:00:00,28,50.75,4.25,0.0,101356.90934314582,10.69071213390998,-40.532800268381834,-373.8413633219898,102249.55280915245,3.775624783681989,2.263321907246378,279.94438796682033,277.17239131068595,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.89567701827434,,400.3077871381337,283.8997392887115,0.0,4.440892098500626e-16,12.105463484555898,-1.7763568394002505e-15,,
2024-04-10 00:00:00,29,50.75,4.25,0.0,101379.94027031229,10.363285381921713,-40.532800268381834,-373.8413633219898,102271.02596676006,4.188062028973803,1.4317304520019578,280.3775475986484,276.5511037524339,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.0614483089254,,391.8858187714491,283.95294210641686,0.0,4.440892098500626e-16,8.382114070422993,-1.7763568394002505e-15,,
2024-04-10 00:00:00,30,50.75,4.25,0.1186932977700792,101327.41565580509,10.064783254667393,-40.532800268381834,-373.8413633219898,102216.93376035261,3.6247050095668283,1.3594840497541132,280.28938558779697,276.20437072937386,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.80939093621754,,387.02429848182385,284.0662066416711,0.0,4.440892098500626e-16,10.09119249002498,-1.7763568394002505e-15,,
2024-04-10 00:00:00,31,50.75,4.25,0.0,101386.40303048654,11.025852119160628,-40.532800268381834,-373.8413633219898,102278.26764747818,3.9472816259961805,1.8599040597295677,280.0897459929763,276.88195060113065,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.93563214986716,,387.3815502210813,283.94311719583015,0.0,4.440892098500626e-16,28.77813385292319,-1.7763568394002505e-15,,
2024-04-10 00:00:00,32,50.75,4.25,0.7616153273580153,101351.85663973686,9.833000595132706,-40.532800268381834,-373.8413633219898,102242.62598411774,4.750727812774144,1.2819328417468117,280.45004445881136,275.9750572559556,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.299903934708,,391.20993710258364,283.9772263193764,0.0,4.440892098500626e-16,18.679311548524993,-1.7763568394002505e-15,,
2024-04-10 00:00:00,33,50.75,4.25,0.0,101357.37936206759,10.171997197014552,-40.532800268381834,-373.8413633219898,102249.55280915245,3.6237833620913156,1.7588601405018132,279.8336389945111,276.37497442797115,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.4625463896246,,399.93363835715456,283.81798861760325,0.0,4.440892098500626e-16,19.625408530804666,-1.7763568394002505e-15,,
2024-04-10 00:00:00,34,50.75,4.25,1.2232003742416708,101325.18306592671,11.258020440358434,-40.532800268381834,-373.8413633219898,102215.17056852559,4.3574147525992135,1.7939729024334579,280.8526024009224,277.7080316680228,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,280.30728331635663,,397.68391794507374,284.16834863663854,0.0,4.440892098500626e-16,33.35297055110781,-1.7763568394002505e-15,,
2024-04-10 00:00:00,35,50.75,4.25,4.289443899968759,101401.6786454439,10.091008247759504,-40.532800268381834,-373.8413633219898,102293.56963369124,4.027925780103518,1.7138955964454625,280.2336467958123,276.63260673395,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.08610147522734,,376.9415923002127,283.91920373421345,0.0,4.440892098500626e-16,18.3069766071117,-1.7763568394002505e-15,,
2024-04-10 00:00:00,36,50.75,4.25,0.0,101410.60900495743,10.81798048273934,-40.532800268381834,-373.8413633219898,102303.77095783327,3.3896849033111573,2.0923050739534035,279.8595047084386,276.8311839134914,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.61599109712466,,391.1351073463878,283.8437558359344,0.0,4.440892098500626e-16,9.087108918508811,-1.7763568394002505e-15,,
2024-04-10 00:00:00,37,50.75,4.25,0.0,101339.51864304053,10.02351745671363,-40.532800268381834,-373.8413633219898,102231.85791974558,3.330469053009484,1.9159834349009714,279.55931670454765,276.37946399898686,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.2487439301439,,384.3255995325681,283.7998218018014,0.0,4.440892098500626e-16,8.025038757756143,-1.7763568394002505e-15,,
2024-04-10 00:00:00,38,50.75,4.25,0.0,101389.6931629389,10.814509527771266,-40.532800268381834,-373.8413633219898,102282.80156931908,3.994516059116193,1.7020229359362014,279.8332746886811,277.36371610627884,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.751158457194,,378.4454290134384,283.9946516324925,0.0,4.440892098500626e-16,8.363802515927254,-1.7763568394002505e-15,,
2024-04-10 00:00:00,39,50.75,4.25,3.4486997074306913,101364.78216008538,10.471656309258229,-40.532800268381834,-373.8413633219898,102255.72398054702,4.160643016577309,1.6805511031003033,280.3261804766234,276.86053880090185,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.04062063394616,,386.0659948298967,284.03617578289663,0.0,4.440892098500626e-16,16.39189319943268,-1.7763568394002505e-15,,
2024-04-10 00:00:00,40,50.75,4.25,0.0,101373.47751013802,10.851918709093836,-40.532800268381834,-373.8413633219898,102263.59537263191,3.630695718157659,1.4297095736174026,280.2912071169468,276.9133775982407,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.88590076267184,,398.77498406767086,283.88750449439596,0.0,4.440892098500626e-16,16.77643584384313,-1.7763568394002505e-15,,
2024-04-10 00:00:00,41,50.75,4.25,0.0,101343.39629914508,9.526013911289763,-40.532800268381834,-373.8413633219898,102234.12488066604,3.663644615407229,1.5572775216424428,279.9181579470629,276.3210995757825,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.4459692605595,,382.70106966418786,283.67321021820294,0.0,4.440892098500626e-16,10.083562675651756,-1.7763568394002505e-15,,
2024-04-10 00:00:00,42,50.75,4.25,0.596763524899572,101344.92386064082,10.820680114381174,-40.532800268381834,-373.8413633219898,102233.43219816257,4.29082572249344,0.8092999095589894,281.14769012319385,276.45509600302086,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,280.07137801812246,,385.40942406585594,284.3140539143961,0.0,4.440892098500626e-16,41.84342798563056,-1.7763568394002505e-15,,
2024-04-10 00:00:00,43,50.75,4.25,0.16155476640928157,101362.3145607461,10.139987278975651,-40.532800268381834,-373.8413633219898,102250.56034733931,4.965471674568541,-0.16804739917146655,281.10433772942804,275.9108218552692,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.74536114650874,,385.9646125795669,284.2096874113713,0.0,4.440892098500626e-16,42.9116019978818,-1.7763568394002505e-15,,
2024-04-10 00:00:00,44,50.75,4.25,3.135481282759642,101428.58722871493,10.24257328136538,-40.532800268381834,-373.8413633219898,102320.58425132663,3.919632201730807,1.954885343803657,280.3622467537899,276.68026525703993,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.2068169791886,,391.8809910452429,284.23656688373114,0.0,4.440892098500626e-16,7.429913236644737,-1.7763568394002505e-15,,
2024-04-10 00:00:00,45,50.75,4.25,0.21430734319598344,101390.51569605198,10.314306350705564,-40.532800268381834,-373.8413633219898,102282.67562704573,3.6735523257689873,1.3827241511764967,280.1228978235031,276.01270058216437,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.79111358878674,,390.46163954062547,283.8667424191939,0.0,4.440892098500626e-16,14.649243596588512,-1.7763568394002505e-15,,
2024-04-10 00:00:00,46,50.75,4.25,0.0,101372.30246283361,10.969545516345216,-40.532800268381834,-373.8413633219898,102264.47696854542,3.8774668297261132,1.9099207997473062,279.8314531595313,276.99729804107295,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.7103532164183,,377.19504792603726,283.9614693873034,0.0,4.440892098500626e-16,16.910720576811862,-1.7763568394002505e-15,,
2024-04-10 00:00:00,47,50.75,4.25,4.150968385903667,101408.72892927036,10.871973115576038,-40.532800268381834,-373.8413633219898,102300.87428554603,4.024469602070346,1.652764025312671,280.2941215635865,277.0207819510013,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.1677119567786,,388.0815705209777,284.00039827830733,0.0,4.440892098500626e-16,22.216493491951258,-1.7763568394002505e-15,,
2024-04-10 00:00:00,48,50.75,4.25,0.0,101351.1516113542,9.765124142423716,-40.532800268381834,-373.8413633219898,102240.98873456407,4.369856993518631,0.4010824758788611,280.6121605531457,275.98438174960364,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,279.2476222199642,,397.2011453244555,283.915310845113,0.0,4.440892098500626e-16,28.852906033780776,-1.7763568394002505e-15,,
2024-04-10 00:00:00,49,50.75,4.25,1.2363885184383463,101393.1008001217,10.206706746695286,-40.532800268381834,-373.8413633219898,102284.69070341946,3.9511986277671083,1.6843402500713442,280.12107629435326,276.5189860520907,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.91225414733947,,386.3411752236491,283.93681442300095,0.0,4.440892098500626e-16,13.137014387815675,-1.7763568394002505e-15,,
2024-04-10 00:00:00,50,50.75,4.25,0.0,101337.75607208391,9.912832559398398,-40.532800268381834,-373.8413633219898,102228.45747836492,3.963640868686526,1.2447992014306117,280.08719585216653,276.6239729435352,0.0,0.0,1.4901161193847656e-08,1.4551915228366852e-11,278.72778045466623,,393.8893251470147,283.92050136391356,0.0,4.440892098500626e-16,7.773254883439783,-1.7763568394002505e-15,,
2024-04-10 06:00:00,1,50.75,4.25,0.0,101871.69756720851,7.7041482147143,763381.3132124264,-113167.57802366838,102770.76490744644,3.3311602886161182,1.6191669221694425,278.8977373173317,276.1301201318062,116507.09010726959,-1646325.5474341176,-5339752.846840516,2177.249467825386,278.5407564344446,,396.4818141197344,282.7491124960384,0.0,4.440892098500626e-16,1.6800851249837478,-1.7763568394002505e-15,281.29530127034343,278.2241878465573
2024-04-10 06:00:00,2,50.75,4.25,0.0,101816.94036282293,8.554532181892306,607744.6611249298,-49621.81089107692,102717.36538354245,2.9576626491647042,1.8775867455944248,278.45437712226465,276.70789338636746,113270.7820487395,-1583221.6080447994,-5316154.099827558,1808.4900984999986,278.3078265183503,,383.39384837477496,282.49162568839813,0.0,4.440892098500626e-16,0.05188273773792673,-1.7763568394002505e-15,279.7878811330846,277.7300368861976
2024-04-10 06:00:00,3,50.75,4.25,0.0,101837.1511764588,8.010363575231006,688290.6398341283,-106813.00131040812,102737.89397409988,2.9454508201141643,1.8950168216612124,278.4882575644514,276.13840857060444,114888.93607800454,-1611962.0160834976,-5316154.099827558,1945.7941189934936,278.26022040411203,,381.03067639684883,282.60396334529514,0.0,4.440892098500626e-16,0.009155777247876529,-1.7763568394002505e-15,280.3969397744013,277.7947018474203
2024-04-10 06:00:00,4,50.75,4.25,0.0,101831.51094939763,8.430349126367897,663581.3156882785,-88543.59325978905,102732.10062952539,3.2016688183066213,1.6532692449088098,278.46166323886393,276.15533079981753,114888.93607800454,-1612586.8075626008,-5326880.803015269,1945.7941189934936,278.2308916373045,,393.98346580803525,282.41135802266143,0.0,4.440892098500626e-16,0.2075309509516785,-1.7763568394002505e-15,280.3204690783249,277.7165506108623
2024-04-10 06:00:00,5,50.75,4.25,0.0,101883.21303079174,8.835679534306257,685081.6366983037,-82983.33863568678,102785.7520379761,3.443370868759757,1.3670623436961948,278.450369758135,276.39604087658336,114888.93607800454,-1615710.7649581134,-5326880.803015269,1945.7941189934936,278.25639491278935,,386.2494484257316,282.4343446059209,0.0,4.440892098500626e-16,0.47457445401448695,-1.7763568394002505e-15,279.8091981855307,277.70513914711717
2024-04-10 06:00:00,6,50.75,4.25,0.0,101879.1003652263,8.256030054637986,668073.920078434,-97281.13624051958,102779.95869340161,2.7403842568126477,1.9816619823990123,278.49445076356074,275.9878352657696,111652.628019467,-1546983.702256877,-5316154.099827558,1808.4900984999986,278.31207706426443,,391.2775252694702,282.47809326438244,0.0,4.440892098500626e-16,0.39369842165832125,-1.7763568394002505e-15,280.0998545038035,277.9046668616921
2024-04-10 06:00:00,7,50.75,4.25,0.0,101835.62361496307,8.51982263221157,637588.3902880996,-63125.28640675172,102736.13078227286,3.156508092006512,1.9682736631013347,278.3949952719804,276.54039785231953,114888.93607800454,-1586345.565440312,-5296846.0340896845,1981.100867120389,278.2402428383156,,393.30999800227283,282.4554774324659,0.0,4.440892098500626e-16,0.14496647309124455,-1.7763568394002505e-15,279.6758820162647,277.64669862066455
2024-04-10 06:00:00,8,50.75,4.25,0.0,101845.72902178101,8.448089562871385,638871.9915424287,-64713.93058506772,102746.20616414153,2.938308052178943,1.8538414245759025,278.42668987918734,276.50689874550994,114888.93607800454,-1596342.2291059457,-5314008.7591900155,1945.7941189934936,278.2589452403378,,385.2356259224334,282.5159099013577,0.0,4.440892098500626e-16,0.02746733174360827,-1.7763568394002505e-15,279.90664756814135,277.6933818814403
2024-04-10 06:00:00,9,50.75,4.25,0.0,101835.74111969351,8.121819795872476,675454.62729083,-72657.15147664025,102735.68998431611,3.1090432470176212,1.707832961291797,278.6150359932791,276.6550545890286,114888.93607800454,-1618834.7223536223,-5318299.4404651,1981.100867120389,278.4004884192783,,392.7861897089021,282.5692980947345,0.0,4.440892098500626e-16,0.9247335020346554,-1.7763568394002505e-15,280.66188028337405,277.89602181340024
2024-04-10 06:00:00,10,50.75,4.25,0.0,101861.59216039056,7.827174285249349,722626.9733874537,-102841.39086462185,102762.26380399475,3.2196409440791136,1.4024277154259088,278.5909918085014,275.95226404926046,114888.93607800454,-1642576.7985595018,-5333316.824927889,1981.100867120389,278.30102564488766,,396.4842279828375,282.58635265650764,0.0,4.440892098500626e-16,0.006103851498586721,-1.7763568394002505e-15,280.0511298124982,277.91746153316393
2024-04-10 06:00:00,11,50.75,4.25,0.0,101889.20577204424,8.057028636468438,719417.9702516291,-91720.88161641732,102790.03407527029,3.1853095756162753,1.4782106548467249,278.41503209262845,275.79720117340986,114888.93607800454,-1625082.6371446438,-5320444.781102642,1945.7941189934936,278.12292777108564,,395.2845380206013,282.2728823960903,0.0,4.440892098500626e-16,0.045778886239347116,-1.7763568394002505e-15,279.9499584048572,277.6982231084837
2024-04-10 06:00:00,12,50.75,4.25,0.0,101865.58732122557,8.532935128757625,617371.6705324035,-63919.60849590972,102765.53830310206,2.958353884771338,1.630029143486426,278.59281333765125,276.77558230321984,113270.7820487395,-1538236.6215494461,-5292555.352814607,1945.7941189934936,278.4357679503656,,386.7273933201436,282.51071938255717,0.0,4.440892098500626e-16,1.5061253572742643,0.0014221704442931582,279.95198860032826,277.89740502112693
2024-04-10 06:00:00,13,50.75,4.25,0.0,101867.81991110394,8.564945046796526,676417.3282315787,-85366.30490315706,102767.99417743256,3.194986874109156,1.5598036196231366,278.7035623099605,276.70858408960066,114888.93607800454,-1588219.939877618,-5286119.33090198,1945.7941189934936,278.51100261304566,,376.3695067447801,282.7068468429484,0.0,4.440892098500626e-16,0.566132226493167,-1.7763568394002505e-15,280.3871271629579,277.94720049928776
2024-04-10 06:00:00,14,50.75,4.25,0.0,101851.60425830306,8.230190723208993,747657.1978468858,-102047.06877546385,102752.06247985271,3.1749410415167603,1.5408578847679326,278.6704104794337,276.4060560734646,114888.93607800454,-1620709.0967909284,-5322590.121740185,1945.7941189934936,278.4106897294722,,392.85136401268556,282.5081241231569,0.0,4.440892098500626e-16,7.105427357601002e-15,-1.7763568394002505e-15,280.2571946528103,277.98731352336176
2024-04-10 06:00:00,15,50.75,4.25,0.0,101882.27299294822,7.929374625975958,671924.7238414232,-74245.79565495625,102782.85536568885,3.131854022036554,1.478968484240933,278.44781961732525,276.08453371841586,114888.93607800454,-1618834.7223536223,-5320444.781102642,1981.100867120389,278.19433694244304,,389.89920943760524,282.4417596327788,0.0,4.440892098500626e-16,0.0808760323561728,-1.7763568394002505e-15,279.98345663012964,277.7621964658431
2024-04-10 06:00:00,16,50.75,4.25,0.0,101876.04524223483,8.53524909873634,704335.6555132531,-95692.49206220359,102777.5657902078,3.5592680388054454,1.3251291172166766,278.58880597352163,275.95122799441066,111652.628019467,-1608213.2672088854,-5339752.846840516,1808.4900984999986,278.3792356897076,,397.3580464261565,282.54241862237467,0.0,4.440892098500626e-16,6.1832015680600705,-1.7763568394002505e-15,279.9492816730335,277.8296278425192
2024-04-10 06:00:00,17,50.75,4.25,0.0,101862.5321982341,8.090581201159814,683477.1351303924,-80600.37236821279,102761.76003490131,3.3189484595655783,1.7543131641365641,278.450734063965,276.2447768685153,114888.93607800454,-1629456.1774983592,-5316154.099827558,1981.100867120389,278.2219654908849,,394.48072160727196,282.47920551841116,0.0,4.440892098500626e-16,0.003051925749296913,-1.7763568394002505e-15,280.43145309740925,277.6332123453293
